Gen: 2
     [0.14888116817811606, 0.4968874882419551, 0.0720047976815265]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.10428001088278321, 0.7711180477751083, 0.10023988407632453]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10032848272966628, 0.6762987771633304, 0.11117470136259026]

Gen: 7
     [0.10490716168843078, 0.6872809408832463, 0.09062929995251026]
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.09838748792854218, 0.7566608949894252, 0.12136368617805]
     [0.10137590715212688, 0.633544428933478, 0.10956126785431608]
     [0.09844746492866649, 0.7226479416681145, 0.11666341950488901]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.14888116817811606, 0.4968874882419551, 0.0720047976815265]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10032848272966628, 0.6762987771633304, 0.11117470136259026]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 8
     [0.10490716168843078, 0.6872809408832463, 0.09062929995251026]
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.09838748792854218, 0.7566608949894252, 0.12136368617805]
     [0.10137590715212688, 0.633544428933478, 0.10956126785431608]
     [0.09844746492866649, 0.7226479416681145, 0.11666341950488901]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.14888116817811606, 0.4968874882419551, 0.0720047976815265]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10032848272966628, 0.6762987771633304, 0.11117470136259026]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 9
     [0.10490716168843078, 0.6872809408832463, 0.09062929995251026]
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.09838748792854218, 0.7566608949894252, 0.12136368617805]
     [0.10137590715212688, 0.633544428933478, 0.10956126785431608]
     [0.09844746492866649, 0.7226479416681145, 0.11666341950488901]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.14888116817811606, 0.4968874882419551, 0.0720047976815265]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10032848272966628, 0.6762987771633304, 0.11117470136259026]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 10
     [0.10490716168843078, 0.6872809408832463, 0.09062929995251026]
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.09838748792854218, 0.7566608949894252, 0.12136368617805]
     [0.10137590715212688, 0.633544428933478, 0.10956126785431608]
     [0.09844746492866649, 0.7226479416681145, 0.11666341950488901]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.14888116817811606, 0.4968874882419551, 0.0720047976815265]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10032848272966628, 0.6762987771633304, 0.11117470136259026]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 11
     [0.10490716168843078, 0.6872809408832463, 0.09062929995251026]
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.09838748792854218, 0.7566608949894252, 0.12136368617805]
     [0.10137590715212688, 0.633544428933478, 0.10956126785431608]
     [0.09844746492866649, 0.7226479416681145, 0.11666341950488901]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.14888116817811606, 0.4968874882419551, 0.0720047976815265]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.12700999008206418, 0.5528108467589735, 0.07588008231555106]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10032848272966628, 0.6762987771633304, 0.11117470136259026]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 12
     [0.10490716168843078, 0.6872809408832463, 0.09062929995251026]
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.09838748792854218, 0.7566608949894252, 0.12136368617805]
     [0.10137590715212688, 0.633544428933478, 0.10956126785431608]
     [0.09844746492866649, 0.7226479416681145, 0.11666341950488901]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.14888116817811606, 0.4968874882419551, 0.0720047976815265]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.09776207558666633, 0.8805981774281486, 0.11506825128161416]
     [0.12700999008206418, 0.5528108467589735, 0.07588008231555106]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10032848272966628, 0.6762987771633304, 0.11117470136259026]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 13
     [0.10490716168843078, 0.6872809408832463, 0.09062929995251026]
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.10137590715212688, 0.633544428933478, 0.10956126785431608]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.09501573744329349, 0.6636270497941967, 0.10682756353274965]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.12700999008206418, 0.5528108467589735, 0.07588008231555106]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 14
     [0.10490716168843078, 0.6872809408832463, 0.09062929995251026]
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.12700999008206418, 0.5528108467589735, 0.07588008231555106]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 15
     [0.10490716168843078, 0.6872809408832463, 0.09062929995251026]
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.12700999008206418, 0.5528108467589735, 0.07588008231555106]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10358245229438102, 0.5682985135434703, 0.09590492310315016]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 16
     [0.10490716168843078, 0.6872809408832463, 0.09062929995251026]
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11368727296749681, 0.5281444157524849, 0.07586486124471829]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10358245229438102, 0.5682985135434703, 0.09590492310315016]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 17
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11368727296749681, 0.5281444157524849, 0.07586486124471829]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.1031739133080271, 0.6501764455654946, 0.08283306747196278]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10358245229438102, 0.5682985135434703, 0.09590492310315016]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 18
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11368727296749681, 0.5281444157524849, 0.07586486124471829]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.1031739133080271, 0.6501764455654946, 0.08283306747196278]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10358245229438102, 0.5682985135434703, 0.09590492310315016]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 19
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11368727296749681, 0.5281444157524849, 0.07586486124471829]
     [0.12706996708218848, 0.48834979958899266, 0.07444625744310364]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.1031739133080271, 0.6501764455654946, 0.08283306747196278]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10358245229438102, 0.5682985135434703, 0.09590492310315016]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 20
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11368727296749681, 0.5281444157524849, 0.07586486124471829]
     [0.12706996708218848, 0.48834979958899266, 0.07444625744310364]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.1031739133080271, 0.6501764455654946, 0.08283306747196278]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10358245229438102, 0.5682985135434703, 0.09590492310315016]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 21
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11368727296749681, 0.5281444157524849, 0.07586486124471829]
     [0.12706996708218848, 0.48834979958899266, 0.07444625744310364]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.1031739133080271, 0.6501764455654946, 0.08283306747196278]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10358245229438102, 0.5682985135434703, 0.09590492310315016]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 22
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11368727296749681, 0.5281444157524849, 0.07586486124471829]
     [0.12706996708218848, 0.48834979958899266, 0.07444625744310364]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.1031739133080271, 0.6501764455654946, 0.08283306747196278]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10358245229438102, 0.5682985135434703, 0.09590492310315016]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 23
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11368727296749681, 0.5281444157524849, 0.07586486124471829]
     [0.12706996708218848, 0.48834979958899266, 0.07444625744310364]
     [0.10225643905250248, 0.5843254027692069, 0.09980456145050716]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.1031739133080271, 0.6501764455654946, 0.08283306747196278]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10358245229438102, 0.5682985135434703, 0.09590492310315016]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 24
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11368727296749681, 0.5281444157524849, 0.07586486124471829]
     [0.12706996708218848, 0.48834979958899266, 0.07444625744310364]
     [0.10225643905250248, 0.5843254027692069, 0.09980456145050716]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.1031739133080271, 0.6501764455654946, 0.08283306747196278]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10358245229438102, 0.5682985135434703, 0.09590492310315016]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 25
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.1269256745891358, 0.5223507701893869, 0.07591965709971628]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11368727296749681, 0.5281444157524849, 0.07586486124471829]
     [0.12706996708218848, 0.48834979958899266, 0.07444625744310364]
     [0.10225643905250248, 0.5843254027692069, 0.09980456145050716]
     [0.11299188745880927, 0.5378564110552583, 0.10482751482532299]
     [0.10953017147337413, 0.5927252901316302, 0.07237314759567966]
     [0.10520096206585126, 0.5921441281671829, 0.09332342948991147]
     [0.10112078759362714, 0.7034815795622712, 0.09785322016974538]
     [0.11362816519925838, 0.4975884774155668, 0.07968839423791142]
     [0.10993479891624168, 0.58004158004158, 0.07995628508456827]
     [0.14513390951817606, 0.36025451299226513, 0.05530423876380551]
     [0.11087878474428502, 0.5655604618140642, 0.08813304433593512]
     [0.1031739133080271, 0.6501764455654946, 0.08283306747196278]
     [0.11216133639187059, 0.5559203628367894, 0.07489984535392034]
     [0.10358245229438102, 0.5682985135434703, 0.09590492310315016]
     [0.10337122894611718, 0.6100582959372585, 0.09705563605810796]

Gen: 26
     [0.1112238698029712, 0.5584127687874085, 0.09195962154329482]
     [0.10149108037700326, 0.6225562738531039, 0.10615479220194099]
     [0.1269256745891358, 0.5223507701893869, 0.07591965709971628]
     [0.10557212408111324, 0.5681966604156806, 0.09191395833079649]
     [0.11983926163966688, 0.5181807833104664, 0.07957880252791544]
     [0.12971417047897285, 0.4752766510691583, 0.07515860355807752]
     [0.0913793058488006, 0.6273793190219703, 0.09944838839302023]
     [0.11368727296749681, 0.5281444157524849, 0.07586486124471829]
     [0.12706996708218848, 0.48834979958899266, 0.07444625744310364]
